Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6830000094676363,0.059689810626670975,0,0.24999997939320973,-9467636278707141e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder2,1.7470000094676363,0.08735000000000001,0,0.24999997939320973,-9467636278756795e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder3,1.9790000094676363,-0.09895000000000001,0,0.24999997939320973,-9467636278667519e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder4,1.1600000094676362,-0.057999999999999996,0,0.24999997939320973,-9467636278713565e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder5,1.6920000106483488,0.03979793982814339,0,0.24999997926812637,-10648348902860734e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder6,2.997000010648349,0.14985,0,0.24999997926812634,-10648349235747531e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder7,1.5590000106483493,-0.07795,0,0.24999997926812634,-10648349235887473e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder8,2.516000010648349,-0.1258,0,0.24999997926812637,-10648348902794804e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder9,1.0259999962028832,0.02989632092488379,0,0.24999998025293768,3797116754357288e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder10,1.115999996202883,-0.05580000000000001,0,0.2499999802529377,37971170874675314e-25,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder11,2.0829999962028833,0.10415000000000002,0,0.24999998025293768,3797116754380167e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
feeder12,1.737999996202883,-0.0869,0,0.2499999802529377,3797117087521913e-24,0,22.300653889295724,83.42302942420709,2.0322179794311523
