Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999926279547,0.06563835326190105,0,0.2499999756022263,73720450479145834e-25,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder2,1.765999992627955,0.0883,0,0.2499999756022263,7372045048011643e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder3,2.0889999926279548,-0.10445,0,0.2499999756022263,7372045047688542e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder4,1.197999992627955,-0.0599,0,0.2499999756022263,7372045048646821e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder5,1.7369999936154352,0.042529788707521304,0,0.24999997321216988,63845649699424156e-25,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder6,3.148999993615435,0.15745,0,0.24999997321216988,6384564969410207e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder7,1.659999993615435,-0.083,0,0.24999997321216988,6384564968184598e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder8,2.644999993615435,-0.13225,0,0.24999997321216988,6384564968656496e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder9,1.0519999568522322,0.029240734260170917,0,0.24999998175241028,431477678436342e-22,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder10,1.1839999568522321,-0.0592,0,0.24999998175241028,43147767843622315e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder11,2.234999956852232,0.11175,0,0.24999998175241028,4314776784381946e-23,0,23.374116368988048,72.69350190755283,1.9863719940185547
feeder12,1.8099999568522323,-0.09050000000000001,0,0.24999998175241028,43147767843864533e-24,0,23.374116368988048,72.69350190755283,1.9863719940185547
