Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9942413628803184,0.12556912889038851,0.07175866636664097,0.24999997583007008,-2924695934075361e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder2,2.248002458813842,0.11465000000000002,0.044997570433117764,0.24999997583007008,-29246959340698258e-24,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder3,3.282052450510617,-0.16690000000000002,0.05594757873634259,0.24999997583007008,-29246959340710573e-24,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder4,1.90660382189854,-0.09705000000000001,0.0343962073484195,0.24999997583007008,-29246959340670508e-24,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder5,2.9103109171557007,0.07842057007433983,0.04868914128431534,0.24999997389042158,-5844001584048457e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder6,4.077067313686608,0.20790000000000003,0.08093274475340835,0.24999997389042158,-5844001584042183e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder7,2.502633994878941,-0.12735000000000002,0.044366063561075086,0.24999997389042158,-5844001584039662e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder8,3.761905021691571,-0.1916,0.07009503674844515,0.24999997389042158,-5844001584046653e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder9,1.815259211385879,0.059839748415580055,0.02974084867657467,0.2499999725534726,-6006245362309518e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder10,1.841110339359147,-0.09375,0.03388972070330656,0.2499999725534726,-6006245362305315e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder11,2.851203726654987,0.14525,0.0537963334074669,0.2499999725534726,-6006245362307642e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
feeder12,2.6249192030383064,-0.13360000000000002,0.04708085702414757,0.2499999725534726,-6006245362302998e-23,0,33.82602152568458,105.96001186556578,1.9377610683441162
