Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.47609388207127135,0.0795611849720729,2.8099062040781284,0.24999997471626562,-861493997294524e-22,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder2,0.5020010672689724,0.1132,1.761999018880427,0.24999997471626562,-8614939972950841e-23,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder3,0.3152244977496871,-0.1253,2.1907755883997124,0.24999997471626562,-8614939972926185e-23,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder4,0.3811255100830123,-0.0864,1.3468745760663874,0.24999997471626562,-861493997294204e-22,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder5,0.22444267578117685,0.05711736057797162,1.9065574242868202,0.24999997467411988,-10006799725916615e-23,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder6,0.6178641783238563,0.18935000000000002,3.169135921744141,0.24999997467411988,-10006799725934028e-23,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder7,0.22372940492249985,-0.09805000000000001,1.7372706951454975,0.24999997467411988,-1000679972591504e-22,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder8,0.609243332305984,-0.16770000000000002,2.7447567677620133,0.24999997467411988,-10006799725927417e-23,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder9,0.10528134344368902,0.061857261186626974,1.160718703873986,0.24999997498519405,-47317674904255233e-24,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder10,0.3743671254104557,-0.08485000000000001,1.3226329219072193,0.24999997498519405,-47317674904271446e-24,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder11,0.18646071308909143,0.11430000000000001,2.0995393342285835,0.24999997498519405,-4731767490433324e-23,0,4.250552543116831,16.17335150531634,1.8832790851593018
feeder12,0.2345493336660667,-0.10360000000000001,1.8374507136516083,0.24999997498519405,-47317674904220584e-24,0,4.250552543116831,16.17335150531634,1.8832790851593018
