Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000177179386,0.11141251283151482,0,0.2499999707756981,-17717938637869138e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder2,2.126000177179386,0.1063,0,0.2499999707756981,-177179386378649e-21,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder3,2.993000177179386,-0.14965,0,0.2499999707756981,-17717938637856012e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder4,1.7650001771793862,-0.08825,0,0.2499999707756981,-17717938637872166e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder5,2.835000169561708,0.07804688380530417,0,0.24999997012695221,-16956170838942498e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder6,3.909000169561708,0.19545,0,0.24999997012695221,-16956170838984516e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder7,2.4780001695617084,-0.12390000000000001,0,0.24999997012695221,-16956170838970463e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder8,3.605000169561708,-0.18025000000000002,0,0.24999997012695221,-16956170838952135e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder9,1.8390001771804678,0.057745821287321045,0,0.24999997041557,-1771804678404595e-22,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder10,1.7810001771804678,-0.08905,0,0.24999997041557,-1771804678404744e-22,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder11,2.7220001771804676,0.1361,0,0.24999997041557,-17718046784054838e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
feeder12,2.5210001771804675,-0.12605,0,0.24999997041557,-17718046784039663e-23,0,32.24577118067802,146.10021492445532,1.936034917831421
