Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999740079802,0.07220483571279894,0,0.24999996054194698,25992019810570335e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder2,1.849999740079802,0.09250000000000001,0,0.24999996054194698,25992019810575105e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder3,2.207999740079802,-0.11040000000000001,0,0.24999996054194698,25992019810620887e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder4,1.311999740079802,-0.0656,0,0.24999996054194698,25992019810540726e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder5,2.043999783017901,0.0623755633544561,0,0.24999995862040506,21698209882334717e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder6,3.142999783017901,0.15715,0,0.24999995862040506,21698209882357724e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder7,1.8649997830179013,-0.09325,0,0.24999995862040506,21698209882406715e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder8,2.886999783017901,-0.14435,0,0.24999995862040506,21698209882316956e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder9,1.3309996324591935,0.045125690915291325,0,0.24999996316551387,3675408064236959e-22,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder10,1.3189996324591935,-0.06595,0,0.24999996316551387,36754080642276037e-23,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder11,2.196999632459194,0.10985,0,0.24999996316551387,3675408064229319e-22,0,25.0188841245633,78.18401288926032,2.012237071990967
feeder12,2.006999632459194,-0.10035000000000001,0,0.24999996316551387,3675408064234238e-22,0,25.0188841245633,78.18401288926032,2.012237071990967
