Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3350911892052601,0.08265069909500092,2.8999087321844508,0.24999998450159255,7861028900753584e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder2,0.43956333319463353,0.1129,1.8184365881950775,0.24999998450159255,7861028900756718e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder3,0.2670528698970646,-0.1264,2.2609470514926464,0.24999998450159255,7861028900756358e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder4,0.3709843864292676,-0.08805,1.3900155349604433,0.24999998450159255,7861028900754993e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder5,0.21037460661833762,0.06225553406510456,1.9676253123808785,0.24999998457240707,810007838700326e-22,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder6,0.5323552413849217,0.19015,3.2706446776142943,0.24999998457240707,8100078387005015e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder7,0.2290837131440222,-0.1011,1.7929162058551937,0.24999998457240707,8100078387003381e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder8,0.5773274380770146,-0.1705,2.8326724809222017,0.24999998457240707,8100078387003634e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder9,0.059003738092135834,-0.06285,1.1979961911182784,0.2499999843719267,707895856874403e-22,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder10,0.3658895651567409,0.03958450873024438,1.3651103640536735,0.2499999843719267,7078958568743519e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder11,0.09203216557656552,0.11295,2.1669677636338487,0.2499999843719267,7078958568742742e-23,0,3.6234250369567333,10.761571604650474,2.0498979091644287
feeder12,0.14453797737372415,-0.10205,1.89646195183669,0.2499999843719267,707895856874308e-22,0,3.6234250369567333,10.761571604650474,2.0498979091644287
