Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335536476484203,0.10478011447364191,1.2014463416883956,0.24999997362505944,10663184285228131e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder2,1.26761279202052,0.10105,0.7533871973162956,0.24999997362505944,106631842852827e-22,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder3,1.7352785367095918,-0.13360000000000002,0.9367214526272242,0.24999997362505944,10663184285240243e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder4,1.0141097356385018,-0.07950000000000002,0.5758902536983138,0.24999997362505944,10663184285316611e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder5,1.4168032312554824,0.03725606332757561,0.8151967610984521,0.24999997286320674,7646065823958713e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder6,2.8329558609932457,0.2094,1.355044131360688,0.24999997286320674,7646065823909843e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder7,1.2811860146100458,-0.10120000000000001,0.7428139777438884,0.24999997286320674,764606582396199e-23,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder8,1.963409890190837,-0.15685000000000002,1.1735901021630972,0.24999997286320674,7646065823957217e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder9,0.7444858573211306,0.047232342219498194,0.4965141315107511,0.24999997328452125,11168118480170678e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder10,0.965224653871036,-0.07655,0.5657753349608455,0.24999997328452125,11168118480168327e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder11,1.7468917152424428,0.13225,0.8981082735894387,0.24999997328452125,11168118480241419e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
feeder12,1.390003908006057,-0.10880000000000001,0.7859960808258247,0.24999997328452125,11168118480158853e-24,0,18.49472515410654,113.78879594060952,1.9610610008239746
