Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313329704006954,0.06243761540331247,0,0.21599970359961612,-0.08333297040069537,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder2,1.8623328853561956,0.08895,0,0.21919970740332717,-0.08333288535619572,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder3,1.9999997861884364,-0.1,0,0.24999997916330485,213811563579644e-21,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder4,1.2199997861884364,-0.061,0,0.24999997916330485,2138115635794052e-22,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder5,1.7159998004938972,0.04522494467188215,0,0.24999997820758926,19950610281786784e-23,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder6,2.9289998004938873,0.14645,0,0.24999997820759007,1995061124769405e-22,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder7,1.6666035792168896,-0.07985,0,0.24419966634789939,-0.06960357921688973,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder8,2.5139998004938873,-0.1257,0,0.24999997820759007,199506112476906e-21,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder9,1.0559997778754515,0.039755761876260044,0,0.24999998046486585,22212454842471332e-23,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder10,1.2183331370896204,-0.05675,0,0.19139972365802055,-0.08333313708962045,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder11,2.0306037157441166,0.09745000000000001,0,0.2431996636546908,-0.08160371574411658,0,21.811910183265557,59.27386592302415,2.2989389896392822
feeder12,1.8323331327498136,-0.08745000000000001,0,0.18299972382428772,-0.08333313274981341,0,21.811910183265557,59.27386592302415,2.2989389896392822
