Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.258945641313136,0.0986978363138909,1.0330543367328193,0.2499999606023722,21954044210543416e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder2,1.5382057396766378,0.10930000000000001,0.647794238369318,0.2499999606023722,21954044210644676e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder3,1.8305671778465398,-0.1318,0.8054328001994162,0.2499999606023722,21954044210660667e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder4,1.221825133546719,-0.08585000000000001,0.495174844499237,0.2499999606023722,21954044210568768e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder5,1.5320594024648257,0.059595158411473115,0.7009405793954553,0.24999996003714153,18139719132822607e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder6,2.870875615321453,0.20179999999999998,1.1651243665388271,0.24999996003714153,1813971913297198e-23,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder7,1.4232970457382235,-0.1031,0.6387029361220573,0.24999996003714153,1813971913293208e-23,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder8,2.4438974790613925,-0.17265,1.0091025027988882,0.24999996003714153,1813971913287691e-23,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder9,0.829213449148336,-0.06280000000000001,0.42678652299793374,0.24999996194133484,27853730274352346e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder10,1.2886787302000473,0.03993219590207209,0.48632124194622245,0.24999996194133484,2785373027442163e-23,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder11,1.6470166352543918,0.12095,0.771983336891878,0.24999996194133484,27853730274498694e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
feeder12,1.4173844644138023,-0.10465,0.6756155077324675,0.24999996194133484,27853730274371937e-24,0,20.305831557902494,59.88528054722381,1.88553786277771
