Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000046461938,0.12108127655993327,0,0.2499999875895223,-4646193775831945e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder2,2.230000046461938,0.1115,0,0.2499999875895223,-46461937758451e-21,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder3,3.220000046461938,-0.16100000000000003,0,0.2499999875895223,-4646193775838554e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder4,1.9090000464619379,-0.09545000000000001,0,0.2499999875895223,-46461937758485485e-24,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder5,2.970000050526328,0.07873523517686432,0,0.24999998650574,-5052632806860471e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder6,4.095000050526328,0.20475,0,0.24999998650574,-5052632806854981e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder7,2.550000050526328,-0.1275,0,0.24999998650574,-50526328068515903e-24,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder8,3.793000050526328,-0.18965,0,0.24999998650574,-50526328068520344e-24,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder9,1.884000060336944,0.057007213925871866,0,0.24999998926936517,-6033694418123312e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder10,1.876000060336944,-0.0938,0,0.24999998926936517,-6033694418112937e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder11,2.8820000603369444,0.1441,0,0.24999998926936517,-6033694418103966e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
feeder12,2.6210000603369443,-0.13105,0,0.24999998926936517,-6033694418127396e-23,0,34.020852411820265,176.05791123116987,1.9725549221038818
