Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310002257438003,0.05936975540188419,0,0.2499999637506561,-2257438005868792e-22,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder2,1.7630002257438004,0.08815,0,0.2499999637506561,-22574380058689195e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder3,1.9550002257438006,-0.09775,0,0.2499999637506561,-22574380058688406e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder4,1.1970002257438006,-0.05985000000000001,0,0.2499999637506561,-22574380058688793e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder5,1.691000229250718,0.04433007362840111,0,0.2499999634450026,-22925071796310266e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder6,2.8970002292507178,0.14485,0,0.2499999634450026,-22925071796311905e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder7,1.569000229250718,-0.07845,0,0.2499999634450026,-22925071796312794e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder8,2.491000229250718,-0.12455000000000001,0,0.2499999634450026,-22925071796311672e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder9,1.0330002174390696,0.0368996402209787,0,0.24999996447171957,-21743906963876926e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder10,1.153538657622132,-0.055850000000000004,0,0.24695509282194733,-0.03653865762213206,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder11,1.9440002174390696,0.09720000000000001,0,0.24999996447171957,-21743906963876854e-23,0,21.898606722653206,100.07663272252516,2.3296148777008057
feeder12,1.8093331403580437,-0.0863,0,0.238555095528704,-0.08333314035804376,0,21.898606722653206,100.07663272252516,2.3296148777008057
