Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6425705949426392,0.11547444324572556,0.42242915229055455,0.24999996584434714,2527668067493401e-22,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder2,2.037108297177324,0.11510000000000001,0.26489145005586945,0.24999996584434714,2527668067474504e-22,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder3,2.7736478485431855,-0.15515,0.32935189869000825,0.24999996584434714,2527668067508734e-22,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder4,1.6625163430572336,-0.09325,0.2024834041759596,0.24999996584434714,2527668067474542e-22,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder5,2.3543761661107347,0.07813050418729153,0.2866235433706379,0.2499999649849794,29051862742360364e-23,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder6,3.591565272946695,0.2034,0.47643443653467693,0.2499999649849794,2905186274218038e-22,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder7,2.158825810605389,-0.121,0.26117389887598363,0.2499999649849794,2905186274231295e-22,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder8,3.2693646328028874,-0.1841,0.4126350766784853,0.2499999649849794,2905186274243625e-22,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder9,1.4185353338676254,0.0561420657699523,0.17446470354807886,0.2499999694786556,-3741570433649614e-23,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder10,1.547198149949692,-0.0873,0.1988018874660123,0.2499999694786556,-3741570433350243e-23,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder11,2.526423148665723,0.1421,0.3155768887499813,0.2499999694786556,-3741570433704491e-23,0,29.222929888437598,84.62473351670768,1.8854939937591553
feeder12,2.232817081472819,-0.12545,0.27618295594288517,0.2499999694786556,-37415704335420376e-24,0,29.222929888437598,84.62473351670768,1.8854939937591553
