Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640001003794205,0.05908026432503227,0,0.24999997577762778,-10037942023094489e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder2,1.7440001003794203,0.0872,0,0.24999997577762778,-10037942023095644e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder3,1.9690001003794204,-0.09845000000000001,0,0.24999997577762778,-10037942023093712e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder4,1.1600001003794203,-0.057999999999999996,0,0.24999997577762778,-10037942023095479e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder5,1.6860001023164402,0.04002262377676685,0,0.24999997543750907,-1023164402176221e-22,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder6,2.97300010231644,0.14865,0,0.24999997543750907,-10231644021761871e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder7,1.5510001023164401,-0.07755000000000001,0,0.24999997543750907,-10231644021761217e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder8,2.50500010231644,-0.12525,0,0.24999997543750907,-10231644021763135e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder9,1.0260000974220913,0.02975491748029048,0,0.24999997648345704,-974220913587088e-22,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder10,1.1120000974220914,-0.05560000000000001,0,0.24999997648345704,-974220913586966e-22,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder11,2.070000097422091,0.1035,0,0.24999997648345704,-9742209135869334e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
feeder12,1.7340000974220913,-0.0867,0,0.24999997648345704,-9742209135869142e-23,0,22.1986098827781,131.87824154527092,1.9009549617767334
