Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.83599989798097,0.06492609706301682,0,0.24999998410381213,1020190297679143e-22,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder2,1.7659998979809703,0.0883,0,0.24999998410381213,10201902976640438e-23,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder3,2.07799989798097,-0.10389999999999999,0,0.24999998410381213,10201902976712172e-23,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder4,1.1929998979809704,-0.05965000000000001,0,0.24999998410381213,10201902976822463e-23,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder5,1.7309998807780436,0.04284562940184719,0,0.24999998314733293,11922195651625282e-23,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder6,3.1269998807780435,0.15635,0,0.24999998314733293,1192219565165392e-22,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder7,1.6529998807780435,-0.08265,0,0.24999998314733293,11922195651727477e-23,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder8,2.6329998807780437,-0.13165000000000002,0,0.24999998314733293,1192219565163011e-22,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder9,1.0469999870347222,0.028881983087776904,0,0.2499999828328501,12965277703189171e-24,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder10,1.1769999870347223,-0.058850000000000006,0,0.2499999828328501,12965277702393513e-24,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder11,2.222999987034722,0.11115,0,0.2499999828328501,129652777026895e-22,0,23.27007050599887,72.29235237196983,1.9295761585235596
feeder12,1.8009999870347222,-0.09005,0,0.2499999828328501,12965277703120967e-24,0,23.27007050599887,72.29235237196983,1.9295761585235596
