Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2889391916714685,0.08899315582222427,1.015060866453279,0.24999998648120875,-58124747830959857e-24,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder2,1.6124890400213967,0.11245000000000001,0.6365110181033513,0.24999998648120875,-5812474783099441e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder3,1.7185962121144907,-0.1255,0.791403846010257,0.24999998648120875,-5812474783100126e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder4,1.205450123372648,-0.08460000000000001,0.4865499347520999,0.24999998648120875,-581247478310446e-22,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder5,1.4372682207217025,0.06327856619522709,0.6887318280358485,0.2499999868386321,-4875755102103823e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder6,2.673169710918324,0.19090000000000001,1.1448303378392268,0.2499999868386321,-4875755102108167e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder7,1.345421981437856,-0.09865000000000002,0.6275780673196951,0.2499999868386321,-4875755102104768e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder8,2.3534740002332173,-0.16725,0.9915260485243336,0.2499999868386321,-48757551021191935e-24,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder9,0.84671346321843,-0.06330000000000001,0.4192866210251678,0.2499999852970782,-8424359779180174e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder10,1.2082251522299057,0.043814991100267583,0.47777493201369203,0.2499999852970782,-842435977917012e-22,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder11,1.5825831069732408,0.11705000000000002,0.7584169772703573,0.2499999852970782,-8424359779180738e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
feeder12,1.4172574272654965,-0.10405,0.6637426569781012,0.2499999852970782,-8424359779185179e-23,0,19.693208552904476,74.16134085848479,2.0270490646362305
