Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1642225872756864,0.09003329141395068,1.1377775115004845,0.2499999782498612,-987761706096663e-22,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder2,1.5375375612689832,0.11255,0.7134625375071872,0.2499999782498612,-9877617060963389e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder3,1.62391883842359,-0.12555000000000002,0.8870812603525807,0.2499999782498612,-9877617060953889e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder4,1.1516283122726656,-0.08485000000000001,0.545371786503505,0.2499999782498612,-9877617060963078e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder5,1.3540034482319012,0.0648131759480455,0.7719966569999013,0.2499999780693152,-10523180256195659e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder6,2.5307645686595808,0.1907,1.2832355365722214,0.2499999780693152,-10523180256186264e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder7,1.2685504748892473,-0.09860000000000001,0.7034496303425553,0.2499999780693152,-10523180256196837e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder8,2.2366027052424413,-0.1674,1.1113973999893607,0.2499999780693152,-10523180256202896e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder9,0.7950195741269128,-0.06325,0.46998050457753404,0.2499999787383743,-7870444690417616e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder10,1.1544597666310117,0.04486589050047718,0.5355403120734352,0.2499999787383743,-7870444690417375e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder11,1.482886693773823,0.11665000000000002,0.8501133849306242,0.2499999787383743,-7870444690419583e-23,0,18.640844867814586,99.3867709495548,1.9308249950408936
feeder12,1.3380076131384289,-0.1041,0.743992465566018,0.2499999787383743,-787044469042182e-22,0,18.640844867814586,99.3867709495548,1.9308249950408936
