Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823330976781633,0.06637028173014478,0,0.15349985676578032,-0.08333309767816326,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder2,1.8883331057979704,0.09025,0,0.15669985681471377,-0.08333310579797049,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder3,2.1583330677505987,-0.10375000000000001,0,0.20589985061487873,-0.08333306775059873,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder4,1.3453330337284406,-0.0631,0,0.20269984886592146,-0.08333303372844054,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder5,1.8443330282703212,0.049121765323381084,0,0.20069984775042576,-0.08333302827032134,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder6,2.941999914242671,0.1471,0,0.24999996423060988,8575732933483897e-23,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder7,1.7223330873291491,-0.08195000000000001,0,0.1816998512943762,-0.08333308732914906,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder8,2.6494014860566333,-0.12875,0,0.2437998073087285,-0.07440148605663302,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder9,1.1913330564301567,0.03985541653992849,0,0.19799984874307924,-0.08333305643015654,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder10,1.251333104841397,-0.0584,0,0.12889985716988828,-0.0833331048413969,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder11,2.107333081568574,0.10120000000000001,0,0.1806998514358718,-0.08333308156857391,0,21.959778021902032,56.36343025621522,2.237116813659668
feeder12,1.8883331049069378,-0.09025,0,0.12049985820077487,-0.08333310490693789,0,21.959778021902032,56.36343025621522,2.237116813659668
