Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635999870400991,0.06008916881439287,0,0.24999997241384087,12959900950347096e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder2,1.766999870403616,0.08835,0,0.24999997241362207,12959638392916397e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder3,1.9639998704027295,-0.09820000000000001,0,0.24999997241369595,12959727055604126e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder4,1.2019998704027295,-0.0601,0,0.24999997241369595,1295972705559029e-22,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder5,1.697999870052498,0.044149032972436913,0,0.24999997245130795,12994750186772407e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder6,2.9109998700524984,0.14555,0,0.24999997245130795,1299475018675095e-22,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder7,1.574999870052498,-0.07875,0,0.24999997245130795,12994750186749028e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder8,2.4959998700524983,-0.12480000000000001,0,0.24999997245130795,12994750186758796e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder9,1.0369998706898866,0.038720366023959785,0,0.24999997287459116,12931011329060676e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder10,1.2033329179567736,-0.05600000000000001,0,0.23306626665820157,-0.08333291795677339,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder11,1.9369998706898868,0.09685,0,0.24999997287459116,12931011329048812e-23,0,21.91082120232084,72.37874603833318,2.023427963256836
feeder12,1.8133330065537399,-0.08650000000000001,0,0.2246662627293893,-0.08333300655373987,0,21.91082120232084,72.37874603833318,2.023427963256836
