Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239999511884604,0.059312456989881454,0,0.2499999748792286,4881153949497142e-23,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder2,1.7559999511884605,0.0878,0,0.2499999748792286,48811539495005395e-24,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder3,1.9449999511884606,-0.09725,0,0.2499999748792286,4881153949496304e-23,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder4,1.1889999511884606,-0.05945,0,0.2499999748792286,48811539494999975e-24,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder5,1.6799999474524927,0.04512801840561817,0,0.24999997510027236,52547507318203e-21,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder6,2.873999947452493,0.14370000000000002,0,0.24999997510027236,5254750731821399e-23,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder7,1.5599999474524928,-0.07800000000000001,0,0.24999997510027236,5254750731821276e-23,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder8,2.4849999474524926,-0.12425,0,0.24999997510027236,5254750731821753e-23,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder9,1.0299999654181513,0.035828886259082066,0,0.24999997497196352,345818487789655e-22,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder10,1.1129999654181513,-0.055650000000000005,0,0.24999997497196352,34581848778856195e-24,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder11,1.9639999654181513,0.09820000000000001,0,0.24999997497196352,3458184877874392e-23,0,21.94750449630993,105.91499878177565,2.043689012527466
feeder12,1.7229999654178871,-0.08615,0,0.24999997497198553,34582112905919076e-24,0,21.94750449630993,105.91499878177565,2.043689012527466
