Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407898401114837,0.10954054209616769,0.8462101577788612,0.24999999039783882,21096553248861656e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder2,1.7423696412084912,0.11365000000000001,0.5306303566818535,0.24999999039783882,21096553247235427e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder3,2.279242518217579,-0.14695,0.6597574796727659,0.24999999039783882,2109655324609828e-24,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder4,1.3783853925213005,-0.0892,0.40561460536904415,0.24999999039783882,21096553248569764e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder5,1.8798355553014505,0.07918393735191023,0.5741644467336311,0.24999998903536358,-20350813482485852e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder6,2.990606891420933,0.19725,0.954393110614148,0.24999998903536358,-2035081348239369e-24,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder7,1.7568166411250798,-0.11399999999999999,0.5231833609100013,0.24999998903536358,-203508134803671e-23,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder8,2.7504097218611934,-0.17885,0.8265902801738881,0.24999998903536358,-20350813482103604e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder9,1.1165381959613403,0.057018648912259065,0.349461800989741,0.24999998863592873,30489187562396304e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder10,1.3107900412318079,-0.08545000000000001,0.3982099557192735,0.24999998863592873,30489187562895706e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder11,2.1008839718120327,0.13665000000000002,0.6321160251390486,0.24999998863592873,3048918756328828e-24,0,24.17091333566956,109.9373704033564,1.9395368099212646
feeder12,1.8187919562314645,-0.1186,0.5532080407196166,0.24999998863592873,30489187563591034e-25,0,24.17091333566956,109.9373704033564,1.9395368099212646
