Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2406250051783245,0.09778488697736992,1.0383750253664559,0.2499999633002838,-30544780331138474e-24,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder2,1.545869377737579,0.10985,0.6511306528072014,0.2499999633002838,-3054478033118917e-23,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder3,1.8114189106102354,-0.13105,0.8095811199345448,0.2499999633002838,-3054478033111824e-23,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder4,1.2192748260660804,-0.08585000000000001,0.4977252044787,0.2499999633002838,-3054478033120465e-23,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder5,1.5174492967169702,0.06315974135362667,0.7045507399661517,0.2499999630989186,-3668312186001552e-23,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder6,2.8158747866411704,0.19935000000000003,1.1711252500419518,0.2499999630989186,-36683121860080544e-24,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder7,1.432007510176685,-0.1037,0.6419925265064368,0.2499999630989186,-3668312186008465e-23,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder8,2.4387002289990938,-0.17265,1.0142998076840282,0.2499999630989186,-3668312186007903e-23,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder9,0.8220178065634743,-0.06255,0.4289822071637195,0.24999996435031643,-13727193921793228e-24,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder10,1.2851768263478327,0.0406570534427808,0.4888231873793612,0.24999996435031643,-13727193921771771e-24,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder11,1.6230451041018974,0.11995,0.7759549096252965,0.24999996435031643,-13727193921791357e-24,0,20.16217681237352,57.14296850252332,1.9289309978485107
feeder12,1.4069087105979134,-0.1043,0.6790913031292802,0.24999996435031643,-13727193921716252e-24,0,20.16217681237352,57.14296850252332,1.9289309978485107
