Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829998217453307,0.11500495023085772,0,0.24999998480254038,17825466922264356e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder2,2.160999821745331,0.10805000000000001,0,0.24999998480254038,17825466922223497e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder3,3.063999821745331,-0.1532,0,0.24999998480254038,17825466922268633e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder4,1.8109998217453307,-0.09055,0,0.24999998480254038,17825466922295646e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder5,2.912999811857661,0.0759938174265811,0,0.2499999832088318,18814233870179544e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder6,4.000999811857661,0.20005000000000003,0,0.2499999832088318,18814233870168291e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder7,2.5169998118576613,-0.12585,0,0.2499999832088318,188142338701838e-21,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder8,3.634999811857661,-0.18175,0,0.2499999832088318,1881423387017608e-22,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder9,1.854999844497111,0.05812658369546772,0,0.24999998367473342,15550288890887146e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder10,1.821999844497111,-0.09110000000000001,0,0.24999998367473342,15550288890923294e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder11,2.786999844497111,0.13935,0,0.24999998367473342,15550288890853162e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
feeder12,2.553999844497111,-0.1277,0,0.24999998367473342,15550288890948218e-23,0,32.91317779262639,150.6600713457473,1.932488203048706
