Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827895017075843,0.1088189664660869,1.8942103985260914,0.24999998784613292,997663240891906e-22,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder2,0.9202033714204463,0.10540000000000001,1.1877965288132297,0.24999998784613292,9976632408914289e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder3,1.2511570578560607,-0.13640000000000002,1.4768428423776154,0.24999998784613292,9976632408911178e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder4,0.7720465307619009,-0.084,0.907953369471775,0.24999998784613292,9976632408919578e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder5,0.9737538237620976,0.04700352928735885,1.2852460796613787,0.2499999881035182,9657652351546572e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder6,2.093626042343332,0.21150000000000002,2.136373861080145,0.2499999881035182,96576523515296e-21,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder7,0.9138732006322737,-0.10425000000000001,1.1711267027912027,0.2499999881035182,9657652351545227e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder8,1.3987079757606131,-0.16245,1.8502919276628635,0.2499999881035182,9657652351549202e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder9,0.5083256141856296,0.053350090852334706,0.7826742903864643,0.24999998783063157,9542790598266566e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder10,0.7241466388999721,-0.08080000000000001,0.891853265672122,0.24999998783063157,9542790598258969e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder11,1.2532775369942917,0.13345,1.4157223675778023,0.24999998783063157,9542790598256613e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
feeder12,0.9660042676581713,-0.11025000000000001,1.2389956369139228,0.24999998783063157,9542790598263555e-23,0,13.259563318739112,73.95521385428364,1.9303250312805176
