Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214426041333263,0.11684634031829709,0.2835570787900039,0.2499999717606543,3170766704679826e-22,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder2,2.131190355802923,0.11545000000000001,0.17780932712040703,0.2499999717606543,31707667046776126e-23,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder3,2.9429210506022514,-0.1582,0.2210786323210783,0.2499999717606543,31707667046769853e-23,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder4,1.75508197836177,-0.09455000000000001,0.13591770456155963,0.2499999717606543,31707667046789186e-23,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder5,2.518602585645796,0.07696073515753435,0.19239708255440569,0.24999997203870655,3317997984511525e-22,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder6,3.7861913597049535,0.2053,0.31980830849524833,0.24999997203870655,3317997984510112e-22,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder7,2.2866857605193114,-0.12310000000000001,0.1753139076808904,0.24999997203870655,33179979845107485e-23,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder8,3.4420169067143016,-0.18595,0.27698276148589984,0.24999997203870655,33179979845062645e-23,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder9,1.5258798569544976,0.0550233030913861,0.11711982249659769,0.24999997357895398,32054890482908473e-23,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder10,1.6315420819342434,-0.08825,0.1334575975168516,0.24999997357895398,320548904829081e-21,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder11,2.6591499131272442,0.14355,0.2118497663238512,0.24999997357895398,3205489048292345e-22,0,30.879216785557908,96.29169040539222,1.8845610618591309
feeder12,2.36959543482821,-0.12775,0.18540424462288566,0.24999997357895398,32054890482900426e-23,0,30.879216785557908,96.29169040539222,1.8845610618591309
