Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299430451447073,-0.039693220160683496,4.078943060046209,0.24999997899917425,-14901501215583854e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder2,-0.2757698582273071,0.11410000000000001,2.5577698731288083,0.24999997899917425,-1490150121554564e-23,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder3,-0.6961946042506036,-0.1242,3.180194619152105,0.24999997899917425,-14901501215563188e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder4,-0.18116294298407634,-0.0887,1.9551629578855776,0.24999997899917425,-14901501215538975e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder5,-0.6236152428306316,-0.06272269491717128,2.767615257669851,0.249999978973962,-14839219223632597e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder6,-0.8504113915405385,0.1875,4.600411406379758,0.249999978973962,-14839219223705522e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder7,-0.578873492409449,-0.09715000000000001,2.521873507248668,0.249999978973962,-14839219223703051e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder8,-0.6223700639301066,-0.16810000000000003,3.984370078769326,0.249999978973962,-148392192236879e-22,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder9,-0.4139979876527994,0.035811710237156125,1.6849980024425717,0.24999997917712224,-14789772395014977e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder10,-0.22504627789372622,0.08475,1.9200462926834987,0.24999997917712224,-14789772395018737e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder11,-0.8378696157467315,-0.1105,3.047869630536504,0.24999997917712224,-14789772395002941e-24,0,-6.76421122973448,-23.18997166516552,2.02852201461792
feeder12,-0.6293995125470372,-0.10189999999999999,2.6673995273368094,0.24999997917712224,-1478977239500355e-23,0,-6.76421122973448,-23.18997166516552,2.02852201461792
