Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333113129452,0.0651087705816228,0,0.18127756367059264,-0.0833331131294516,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder2,1.8743331224947846,0.08955,0,0.18447756348661418,-0.08333312249478454,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder3,2.121332924419126,-0.10189999999999999,0,0.2336775291025972,-0.08333292441912611,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder4,1.3233330543790358,-0.062,0,0.23047753231729332,-0.0833330543790358,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder5,1.8193330595988266,0.04757738049201085,0,0.2284775408641536,-0.08333305959882663,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder6,2.934000197388751,0.14670000000000002,0,0.2499999617364653,-19738875075613026e-23,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder7,1.7023330986171026,-0.08095000000000001,0,0.20947754666261265,-0.08333309861710261,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder8,2.5410001973887506,-0.12705,0,0.2499999617364653,-19738875075718887e-23,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder9,1.1643331167816438,0.04009359039604288,0,0.22577754128317137,-0.08333311678164385,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder10,1.2353331397892364,-0.0576,0,0.15667756821577555,-0.08333313978923658,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder11,2.069333090032802,0.0993,0,0.20847754683968997,-0.08333309003280204,0,21.732087242190207,63.85611634663556,2.194849967956543
feeder12,1.8583331395449671,-0.08875,0,0.14827757049026757,-0.08333313954496731,0,21.732087242190207,63.85611634663556,2.194849967956543
