Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.464318603066073,0.08269875943736471,0.5806813072720747,0.24999998336172305,8966185200177484e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder2,1.4478738084945186,0.09060000000000001,0.36412610184362937,0.24999998336172305,896618520000553e-22,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder3,1.842264939166007,-0.11475,0.4527349711721409,0.24999998336172305,8966185200038529e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder4,1.0576613960710037,-0.06680000000000001,0.2783385142671445,0.24999998336172305,8966185200262906e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder5,1.4880002269302128,0.03513218047015346,0.3939996778956516,0.24999998334828796,9517413539982113e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder6,3.0250817709153592,0.18400000000000002,0.6549181339105056,0.24999998334828796,9517413539850313e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder7,1.4089840374546974,-0.0884,0.3590158673711672,0.24999998334828796,9517413540054133e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder8,2.3077818918503845,-0.14375000000000002,0.5672180129754804,0.24999998334828796,9517413539818376e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder9,0.9082883028230482,0.04103435320406032,0.24071160837746763,0.2499999836106814,8879948425720769e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder10,1.0817100823196373,-0.06780000000000001,0.2742898288808786,0.2499999836106814,8879948425867942e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder11,1.9705939303151943,0.12030000000000002,0.4354059808853217,0.2499999836106814,8879948425770424e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
feeder12,1.6369463070774646,-0.10089999999999999,0.38105360412305106,0.2499999836106814,8879948425612775e-23,2.9164190216698915,20.643509160809796,75.61603349349451,2.0366768836975098
