Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109998695632595,0.11801682300158563,0,0.24999999089499764,1304367403496085e-22,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder2,2.1929998695632595,0.10965000000000001,0,0.24999999089499764,1304367403495101e-22,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder3,3.1289998695632595,-0.15645,0,0.24999999089499764,1304367403493879e-22,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder4,1.8719998695632598,-0.09360000000000002,0,0.24999999089499764,1304367403494092e-22,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder5,2.947999850833218,0.07834569059966806,0,0.24999999031195494,1491667822411139e-22,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder6,4.050999850833218,0.20255,0,0.24999999031195494,1491667822414376e-22,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder7,2.5419998508332178,-0.1271,0,0.24999999031195494,14916678224152849e-23,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder8,3.730999850833218,-0.18655,0,0.24999999031195494,1491667822412813e-22,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder9,1.8769999402783422,0.05652946157836666,0,0.24999999024126107,5972165773031812e-23,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder10,1.8549999402783421,-0.09275,0,0.24999999024126107,5972165773067325e-23,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder11,2.851999940278342,0.1426,0,0.24999999024126107,5972165773058521e-23,0,33.552566684482635,144.1082739098529,1.9208180904388428
feeder12,2.580999940278342,-0.12905,0,0.24999999024126107,5972165773102284e-23,0,33.552566684482635,144.1082739098529,1.9208180904388428
