Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350001851296336,0.0586914286066369,0,0.24999996877637154,-185129633946899e-21,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder2,1.741000185129634,0.08705000000000002,0,0.24999996877637154,-18512963394690005e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder3,1.9520001851296338,-0.0976,0,0.24999996877637154,-18512963394690164e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder4,1.1630001851296339,-0.05815000000000001,0,0.24999996877637154,-18512963394692252e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder5,1.6740001874532395,0.04203938850076114,0,0.24999996892014598,-18745323961972279e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder6,2.9150001874532396,0.14575000000000002,0,0.24999996892014598,-18745323961968634e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder7,1.5440001874532396,-0.0772,0,0.24999996892014598,-1874532396197006e-22,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder8,2.4880001874532396,-0.12440000000000001,0,0.24999996892014598,-18745323961972837e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder9,1.0260001891630037,0.030322928660173637,0,0.24999996920083897,-1891630037685851e-22,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder10,1.1090001891630037,-0.05545,0,0.24999996920083897,-18916300376843355e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder11,2.052000189163004,0.10260000000000001,0,0.24999996920083897,-189163003768557e-21,0,22.03053890495211,105.17746448872553,1.9372639656066895
feeder12,1.7270001891630038,-0.08635000000000001,0,0.24999996920083897,-18916300376857387e-23,0,22.03053890495211,105.17746448872553,1.9372639656066895
