Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001389498544,0.09506275808309193,0,0.24999997021641118,-13894985435905211e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder2,1.9980001389498543,0.0999,0,0.24999997021641118,-13894985436048694e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder3,2.630000138949854,-0.1315,0,0.24999997021641118,-13894985435873262e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder4,1.5930001389498543,-0.07965,0,0.24999997021641118,-13894985435987506e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder5,2.5130001240584674,0.07683489592267573,0,0.24999997138967633,-12405846728279713e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder6,3.5630001240584677,0.17815000000000003,0,0.24999997138967633,-12405846728030007e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder7,2.2310001240584674,-0.11155,0,0.24999997138967633,-12405846727986817e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder8,3.3780001240584676,-0.16890000000000002,0,0.24999997138967633,-1240584672819143e-22,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder9,1.63400014909977,0.05437803238117872,0,0.2499999696217904,-14909977007192516e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder10,1.62600014909977,-0.0813,0,0.2499999696217904,-1490997700712481e-22,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder11,2.5140001490997697,0.1257,0,0.2499999696217904,-149099770072486e-21,0,29.273064352864793,149.75611838519748,1.9368031024932861
feeder12,2.3280001490997697,-0.1164,0,0.2499999696217904,-14909977007005449e-23,0,29.273064352864793,149.75611838519748,1.9368031024932861
