Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947686294701476,0.12428507758401416,0.07531416936225632,0.24999995724152374,-46406373291035276e-23,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder2,2.2167734440370146,0.1132,0.04722702002671817,0.24999995724152374,-4640637329103523e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder3,3.237280906629961,-0.1648,0.058719557433771635,0.24999995724152374,-4640637329103494e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder4,1.8939000622497855,-0.0965,0.03610040181394757,0.24999995724152374,-4640637329103523e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder5,2.926898851409524,0.07939747720100376,0.051101635329821704,0.2499999553547107,-4867393457435551e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder6,4.046057848270284,0.20655,0.08494263846906222,0.2499999553547107,-4867393457435539e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder7,2.5044362622237166,-0.12755000000000002,0.046564224515629436,0.2499999553547107,-4867393457435562e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder8,3.750432521348575,-0.1912,0.0735679653907705,0.2499999553547107,-4867393457435554e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder9,1.8434518718380044,0.05886484550536496,0.03154860959058858,0.24999995591787513,-4814285930040965e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder10,1.8480509953713078,-0.0942,0.035949486057284985,0.24999995591787513,-481428593004096e-21,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder11,2.838934489215323,0.1448,0.05706599221326995,0.24999995591787513,-4814285930040877e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
feeder12,2.6050581219747575,-0.13275,0.049942359453835315,0.24999995591787513,-4814285930040894e-22,0,33.66957202227396,329.5689941104584,1.9257869720458984
