Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014789888058043,0.10667794988855077,1.5775208943584271,0.2499999624925075,11683576869008265e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder2,1.158788761321237,0.10740000000000001,0.9892111218429945,0.2499999624925075,11683576868993922e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder3,1.5080675425184775,-0.1369,1.2299323406457539,0.2499999624925075,11683576868986708e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder4,0.9568454834761949,-0.08565,0.7561543996880364,0.2499999624925075,116835768690004e-21,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder5,1.1936317396798588,0.048158127373073456,1.0703681465707557,0.24999996106885883,11374938531798996e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder6,2.468802243783484,0.21240000000000003,1.7791976424671307,0.24999996106885883,113749385317909e-21,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder7,1.149671594421152,-0.10625000000000001,0.9753282918294628,0.24999996106885883,11374938531783931e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder8,1.775054691429103,-0.1658,1.5409451948215116,0.24999996106885883,11374938531808347e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder9,0.6472127371279445,0.054021669552242926,0.6517871339336461,0.24999996403437802,12893840936875655e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder10,0.9192916883520349,-0.08310000000000001,0.7427081827095556,0.24999996403437802,12893840936885451e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder11,1.4960294873487865,0.13375,1.178970383712804,0.24999996403437802,12893840936876216e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
feeder12,1.178202115425282,-0.1105,1.0317977556363087,0.24999996403437802,12893840936852264e-23,0,16.25555917280202,51.02890856400706,1.8424289226531982
