Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.81700033868896,0.06338886374618936,0,0.24999995661133712,-338688960018529e-21,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder2,1.76600033868896,0.0883,0,0.24999995661133712,-3386889600185009e-22,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder3,2.05700033868896,-0.10285,0,0.24999995661133712,-33868896001842546e-23,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder4,1.18500033868896,-0.059250000000000004,0,0.24999995661133712,-33868896001850567e-23,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder5,1.721000338660854,0.04294536973761706,0,0.24999995537629718,-33866085388511196e-23,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder6,3.090000338660854,0.1545,0,0.24999995537629718,-33866085388503726e-23,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder7,1.6370003386608538,-0.08185,0,0.24999995537629718,-3386608538851309e-22,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder8,2.6110003386608542,-0.13055000000000003,0,0.24999995537629718,-33866085388504743e-23,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder9,1.0390003087010522,0.02841827322134624,0,0.24999996008458053,-3087010522000679e-22,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder10,1.1640003087010522,-0.0582,0,0.24999996008458053,-3087010522000565e-22,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder11,2.199000308701052,0.10994999999999999,0,0.24999996008458053,-30870105220006204e-23,0,23.074979580451078,71.85933224345473,2.0209460258483887
feeder12,1.7840003087010523,-0.0892,0,0.24999996008458053,-3087010522000151e-22,0,23.074979580451078,71.85933224345473,2.0209460258483887
