Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999462401528,0.06169843096143997,0,0.24999997116615105,5375984745214481e-23,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder2,1.7609999462401524,0.08805,0,0.24999997116615105,53759847452119314e-24,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder3,2.022999946240153,-0.10115000000000002,0,0.24999997116615105,5375984745217276e-23,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder4,1.1719999462401525,-0.0586,0,0.24999997116615105,537598474521308e-22,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder5,1.7079999462715152,0.04196965990535731,0,0.2499999710453979,5372848471395165e-23,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder6,3.0479999462715153,0.1524,0,0.2499999710453979,53728484714037954e-24,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder7,1.6049999462715152,-0.08025,0,0.2499999710453979,537284847140472e-22,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder8,2.5709999462715154,-0.12855000000000003,0,0.2499999710453979,53728484714012457e-24,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder9,1.0299999464298426,0.029368408114927427,0,0.24999997159197512,5357015747788866e-23,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder10,1.1409999464298426,-0.057050000000000003,0,0.24999997159197512,5357015747785327e-23,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder11,2.150999946429842,0.10754999999999999,0,0.24999997159197512,53570157477901584e-24,0,22.745842497359114,53.47168473754172,1.9368689060211182
feeder12,1.7609999464298425,-0.08805,0,0.24999997159197512,5357015747787696e-23,0,22.745842497359114,53.47168473754172,1.9368689060211182
