Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999970870893,0.10338424698863238,0,0.24999998015753752,2912910728899967e-23,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder2,2.0419999708708927,0.1021,0,0.24999998015753752,29129107287899693e-24,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder3,2.7719999708708927,-0.1386,0,0.24999998015753752,29129107287982745e-24,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder4,1.6849999708708927,-0.08425,0,0.24999998015753752,29129107287774388e-24,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder5,2.6289999544630973,0.08366037140541263,0,0.24999997931570475,4553690267204315e-23,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder6,3.6809999544630974,0.18405000000000002,0,0.24999997931570475,4553690267215425e-23,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder7,2.351999954463097,-0.1176,0,0.24999997931570475,45536902672388407e-24,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder8,3.5559999544630974,-0.1778,0,0.24999997931570475,4553690267255408e-23,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder9,1.757000006343588,0.05586277865115109,0,0.24999998036022444,-6343588053240008e-24,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder10,1.692000006343588,-0.08460000000000001,0,0.24999998036022444,-634358805322439e-23,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder11,2.611000006343588,0.13055000000000003,0,0.24999998036022444,-63435880531037246e-25,0,30.635832870248365,96.29863465548068,1.903365135192871
feeder12,2.411000006343588,-0.12055,0,0.24999998036022444,-6343588053105138e-24,0,30.635832870248365,96.29863465548068,1.903365135192871
