Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188812358050552,0.08500742125956089,0.7651187034828393,0.249999976713382,6071210550258487e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder2,1.3502192810013123,0.09150000000000001,0.4797806582865823,0.249999976713382,6071210550198659e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder3,1.7264662620850253,-0.11615,0.5965336772028691,0.249999976713382,6071210550340254e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder4,0.9932549162712584,-0.068,0.36674502301663625,0.249999976713382,6071210550421785e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder5,1.3888571090195585,0.03546229370733919,0.5191428264801203,0.2499999765967723,6450032101019578e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder6,2.8780652218923035,0.18705000000000002,0.8629347136073757,0.2499999765967723,6450032101028012e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder7,1.3109526359225736,-0.0892,0.47304729957710534,0.2499999765967723,6450032101102514e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder8,2.1566208536939717,-0.1452,0.7473790818057072,0.2499999765967723,6450032101029319e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder9,0.8401157459892806,0.043144457140219514,0.31688419262914724,0.2499999771724342,6138157217965562e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder10,1.0179118852065447,-0.06895,0.36108805341188294,0.2499999771724342,6138157217836465e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder11,1.8518109920095052,0.12125,0.5731889466089224,0.2499999771724342,6138157217891211e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
feeder12,1.540363021494058,-0.1021,0.5016369171243695,0.2499999771724342,6138157217742738e-23,9055890381318163e-20,19.37704674331992,72.85763537220843,2.0428271293640137
