Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999943007563,0.05950859164782747,0,0.24999998414257946,5699243687505465e-23,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder2,1.7449999430075636,0.08725000000000001,0,0.24999998414257946,569924366377898e-22,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder3,1.9739999430075632,-0.09870000000000001,0,0.24999998414257946,5699243667389161e-23,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder4,1.159999943007563,-0.057999999999999996,0,0.24999998414257946,5699243688928987e-23,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder5,1.6889999436509673,0.03989460913054374,0,0.2499999839638791,56349032859349376e-24,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder6,2.985999943650967,0.14930000000000002,0,0.2499999839638791,5634903311710249e-23,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder7,1.5549999436509667,-0.07775,0,0.2499999839638791,56349033138582536e-24,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder8,2.509999943650967,-0.1255,0,0.2499999839638791,5634903289750694e-23,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder9,1.0259999478116764,0.029985547865765246,0,0.24999998460196465,521883237209542e-22,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder10,1.1139999478116769,-0.055700000000000006,0,0.24999998460196465,52188323321694945e-24,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder11,2.0759999478116766,0.1038,0,0.24999998460196465,5218832355991494e-23,0,22.24863277800228,132.0270950101285,1.9763529300689697
feeder12,1.7359999478116765,-0.0868,0,0.24999998460196465,52188323413824515e-24,0,22.24863277800228,132.0270950101285,1.9763529300689697
