Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083793966341855,0.07306363936793614,0.09762073074022126,0.24999996067313346,-12737440671689817e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder2,1.7037853182470364,0.08825,0.06121480912737035,0.24999996067313346,-12737440671648882e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder3,2.1138888991343348,-0.1095,0.07611122824007185,0.24999996067313346,-12737440671635909e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder4,1.199207439518769,-0.0623,0.046792687855637734,0.24999996067313346,-1273744067165197e-22,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder5,1.731763208868092,0.03736915655837714,0.06623688255801596,0.24999996175397066,-9142610796345397e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder6,3.2818989798650318,0.1696,0.11010111156107605,0.24999996175397066,-9142610796369816e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder7,1.6526443858517212,-0.08565,0.060355705574386895,0.24999996175397066,-9142610796373625e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder8,2.6496426253666954,-0.13725,0.09535746605941316,0.24999996175397063,-9142610829651428e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder9,1.0607534425343668,0.03155210476564392,0.041246648369877015,0.24999996316256118,-9090424367764137e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder10,1.206999586828145,-0.0627,0.047000504076098744,0.24999996316256118,-909042436774097e-22,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder11,2.2513917809174897,0.11630000000000001,0.07460830998675413,0.24999996316256118,-9090424367745527e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
feeder12,1.8377052473190096,-0.09515000000000001,0.06529484358523405,0.24999996316256118,-9090424367750012e-23,0,23.503238433832223,73.09507098700153,1.888382911682129
