Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.132138589487939,0.08848626276861084,0.9908614597207714,0.24999998305421794,-4920871059586132e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder2,1.22866368561607,0.09250000000000001,0.6213363635926408,0.24999998305421794,-4920871059586279e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder3,1.583463559143741,-0.1178,0.7725364900649696,0.24999998305421794,-4920871059586357e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder4,0.9110496421192613,-0.0693,0.47495040708944913,0.24999998305421794,-4920871059586579e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder5,1.2676878197164019,0.03704126108556635,0.6723122311292116,0.24999998291224543,-5084561342869829e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder6,2.6854628852469173,0.19015,1.117537165598696,0.24999998291224543,-5084561342870261e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder7,1.1923836732362596,-0.09025,0.6126163776093537,0.24999998291224543,-50845613428699756e-24,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder8,1.9651123444658674,-0.14665,0.9678877063797461,0.24999998291224543,-50845613428699643e-24,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder9,0.754875739253563,0.04501792613546078,0.41012430566552016,0.24999998340154225,-4491908313562904e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder10,0.9326655374350049,-0.06999999999999999,0.4673345074840781,0.24999998340154225,-4491908313563004e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder11,1.7051561330872915,0.12235000000000001,0.7418439118317918,0.24999998340154225,-4491908313563019e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
feeder12,1.4147616129493101,-0.10320000000000001,0.649238431969773,0.24999998340154225,-4491908313562919e-23,0.3071883668942788,17.77638740087039,162.1789187663298,2.1449670791625977
