Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6086122155567848,0.09625982241990488,2.754387903708011,0.2499999682469209,-11926479581783837e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder2,0.4498147429520791,0.10885,1.7271853763127167,0.2499999682469209,-1192647958212382e-22,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder3,0.5875099569427178,-0.13675,2.147490162322078,0.2499999682469209,-1192647958172699e-22,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder4,0.4097371414866444,-0.08650000000000001,1.3202629777781514,0.2499999682469209,-11926479581696907e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder5,0.4111125912771018,0.04485412769401534,1.8688875297494167,0.2499999668807281,-12102651875586085e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder6,1.1744801054468403,0.21405,3.106520015579678,0.2499999668807281,-1210265187538989e-22,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder7,0.4540544853027812,-0.10785,1.7029456357237376,0.2499999668807281,-12102651875099666e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder8,0.7114743602198252,-0.17010000000000003,2.6905257608066937,0.2499999668807281,-1210265187561269e-22,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder9,0.14601467020330633,0.05030788124367554,1.1379854461594618,0.24999996957179785,-11636276814596092e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder10,0.41527154638972547,-0.08560000000000001,1.2967285699730426,0.24999996957179785,-11636276814602297e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder11,0.6015811904596319,0.133,2.0584189259031365,0.24999996957179785,-11636276814803687e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
feeder12,0.3905366892513285,-0.10960000000000002,1.8014634271114398,0.24999996957179785,-11636276814739848e-23,0,6.36058198441775,19.6860000918087,1.8358080387115479
