Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612280537785023,0.050204357432154095,3.417122741615959,0.24999998189538225,637618912850029e-22,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder2,0.1182356100427047,0.11305000000000001,2.142764326195404,0.24999998189538225,6376189128504287e-23,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder3,-0.1551989238188138,-0.12545,2.6641988600569224,0.24999998189538225,6376189128503047e-23,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder4,0.08106781338800766,-0.08595000000000001,1.6379321228501011,0.24999998189538225,6376189128502954e-23,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder5,-0.18956174245880467,0.02737374952840199,2.318561663490968,0.24999998301311965,7896783686480305e-23,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder6,-0.05898145194984143,0.18975,3.8539813729820045,0.24999998301311965,789678368648178e-22,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder7,-0.1476923282902999,-0.09825,2.112692249322463,0.24999998301311965,7896783686479639e-23,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder8,0.015105391567065878,-0.16765000000000002,3.3378945294650975,0.24999998301311965,7896783686483227e-23,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder9,-0.1455381286781964,0.04183221707580377,1.4115381119775332,0.24999997892833362,16700663226988852e-24,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder10,0.08755975040925874,-0.0848,1.608440232890078,0.24999997892833362,1670066322701786e-23,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder11,-0.2532281117936967,0.11499999999999999,2.5532280950930333,0.24999997892833362,16700663227029536e-24,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
feeder12,-0.1575048478129434,-0.10385,2.23450483111228,0.24999997892833362,16700663227054534e-24,0,-0.9318444651755909,-2.7481654440865513,1.9689087867736816
