Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.690234890979091,0.09875141011209619,2.674765141986951,0.24999996549975076,-3296604163344174e-23,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder2,0.4977434603427395,0.10875,1.677256572623302,0.24999996549975076,-3296604163314419e-23,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder3,0.6515886817605969,-0.13685,2.085411351205445,0.24999996549975076,-32966041633473126e-24,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder4,0.44790270430692963,-0.08650000000000001,1.282097328659112,0.24999996549975076,-32966041633358625e-24,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder5,0.4631375616002991,0.04686949998614112,1.8148624686386245,0.24999996436081778,-3023892363776988e-23,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder6,1.262282088103291,0.21395,3.0167179421356325,0.24999996436081778,-3023892363788157e-23,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder7,0.505282485203004,-0.10794999999999999,1.6537175450359194,0.24999996436081778,-3023892363767861e-23,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder8,0.7812509426110033,-0.16970000000000002,2.6127490876279205,0.24999996436081778,-30238923637955016e-24,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder9,0.18090688392985577,0.05146846593358942,1.1050931454738917,0.24999996712148556,-2940374743595654e-23,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder10,0.44775208234862385,-0.08535000000000001,1.2592479470551237,0.24999996712148556,-29403747436104232e-24,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder11,0.6670776129131297,0.1333,1.9989224164906176,0.24999996712148556,-2940374743597299e-23,0,7.042235094274906,22.599705056934074,1.8498539924621582
feeder12,0.44660607386521334,-0.10980000000000001,1.7493939555385343,0.24999996712148556,-29403747436044923e-24,0,7.042235094274906,22.599705056934074,1.8498539924621582
