Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490000536932468,0.08922994214190147,0,0.24999998305267734,-5369324672452575e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder2,1.9690000536932468,0.09845000000000001,0,0.24999998305267734,-5369324672452513e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder3,2.5330000536932467,-0.12665,0,0.24999998305267734,-5369324672474213e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder4,1.5170000536932466,-0.07585,0,0.24999998305267734,-5369324672446409e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder5,2.4000000381304836,0.07217865866013987,0,0.2499999831132381,-3813048385998209e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder6,3.458000038130484,0.17290000000000003,0,0.2499999831132381,-3813048386008784e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder7,2.1320000381304838,-0.10660000000000001,0,0.2499999831132381,-38130483860067424e-24,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder8,3.236000038130484,-0.16180000000000003,0,0.2499999831132381,-3813048386025394e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder9,1.548000034958514,0.052560367153373644,0,0.24999998397543177,-3495851396251879e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder10,1.554000034958514,-0.0777,0,0.24999998397543177,-3495851396257429e-23,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder11,2.4330000349585137,0.12165,0,0.24999998397543177,-349585139625988e-22,0,28.185472661238883,99.35379113086707,2.049536943435669
feeder12,2.249000034958514,-0.11245000000000001,0,0.24999998397543177,-349585139625369e-22,0,28.185472661238883,99.35379113086707,2.049536943435669
