Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.963425778225985,0.12394346943845182,0.049574028101448064,0.24999999591350147,19367256706403072e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder2,2.2239135190149435,0.11275,0.031086287312489524,0.24999999591350147,1936725670640473e-22,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder3,3.2403487749429467,-0.16395,0.03865103138448647,0.24999999591350147,19367256706403766e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder4,1.9022374037398928,-0.0963,0.023762402587540025,0.24999999591350147,19367256706403549e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder5,2.944363208546234,0.07926875247228463,0.03363659941946473,0.24999999591632285,19203430125946355e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder6,4.067087932453834,0.20615000000000003,0.05591187551186441,0.24999999591632285,1920343012594653e-22,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder7,2.52034979318693,-0.12755000000000002,0.030650014778768865,0.24999999591632285,19203430125945905e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder8,3.7695750945741073,-0.19090000000000001,0.04842471339159146,0.24999999591632285,19203430125945383e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder9,1.8580530842273049,0.05894780418224613,0.020946732133612755,0.24999999603692455,18363908227904923e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder10,1.8591310023498153,-0.09415000000000001,0.02386881401110233,0.24999999603692455,18363908227897345e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder11,2.855110608367038,0.14465,0.03788920799387985,0.24999999603692455,18363908227906202e-23,0,33.82816584742785,167.61856141165197,1.9237921237945557
feeder12,2.6138403746047914,-0.13235,0.03315944175612622,0.24999999603692455,1836390822790197e-22,0,33.82816584742785,167.61856141165197,1.9237921237945557
