Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7149211370435116,0.07472378271430795,0.2010790442567787,0.24999997128766735,-18130029049193528e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder2,1.640910094098564,0.08835,0.12609008720172657,0.24999997128766735,-1813002904950767e-22,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder3,2.04522649299469,-0.1101,0.1567736883056003,0.24999997128766735,-18130029049256386e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder4,1.1576167378782236,-0.0627,0.09638344342206703,0.24999997128766735,-18130029049494187e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder5,1.6695655288778557,0.037579572326229105,0.13643467604327597,0.249999969372813,-2049211317043163e-22,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder6,3.199214253030678,0.1713,0.22678595189045347,0.249999969372813,-20492113170195104e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder7,1.5946796967388481,-0.08595000000000001,0.12432050818228361,0.249999969372813,-20492113170384342e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder8,2.5625831714913714,-0.13795,0.1964170334297601,0.249999969372813,-20492113170423286e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder9,1.0235173221305458,0.03292331449364515,0.08448286580291864,0.24999997073791483,-1879334643842638e-22,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder10,1.167732239013572,-0.0632,0.09626794891989231,0.24999997073791483,-18793346438733007e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder11,2.183185040181532,0.1168,0.15281514775193256,0.24999997073791483,-18793346438466567e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
feeder12,1.7822611825641113,-0.0958,0.13373900536935304,0.24999997073791483,-18793346438410213e-23,0,22.746261735844296,70.66505255015906,1.936457872390747
