Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890001043260567,0.09226169406182086,0,0.24999997482547845,-10432605687838661e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder2,1.9800001043260569,0.099,0,0.24999997482547845,-10432605687849475e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder3,2.5720001043260567,-0.12860000000000002,0,0.24999997482547845,-10432605687844389e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder4,1.548000104326057,-0.07740000000000001,0,0.24999997482547845,-10432605687851921e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder5,2.4490001123593506,0.07419042154124766,0,0.2499999727356204,-11235935072965286e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder6,3.503000112359351,0.17515000000000003,0,0.2499999727356204,-11235935073016413e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder7,2.172000112359351,-0.10860000000000002,0,0.2499999727356204,-1123593507297435e-22,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder8,3.2920001123593505,-0.1646,0,0.2499999727356204,-11235935073002386e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder9,1.5809999605707938,0.05403780866596153,0,0.24999998170380444,3942920614234066e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder10,1.585999960570794,-0.07930000000000001,0,0.24999998170380444,39429206142663365e-24,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder11,2.466999960570794,0.12335000000000002,0,0.24999998170380444,3942920614240072e-23,0,28.62971284903764,86.89117849682924,1.9195270538330078
feeder12,2.282999960570794,-0.11415,0,0.24999998170380444,39429206142654815e-24,0,28.62971284903764,86.89117849682924,1.9195270538330078
