Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379999260766556,0.06026665851575749,0,0.24999997857411957,7392334430089552e-23,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder2,1.7690000940469064,0.08845,0,0.24999996457637988,-9404690639716894e-23,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder3,1.9690000373340832,-0.09845000000000001,0,0.24999996930252236,-3733408315257325e-23,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder4,1.2050000373340832,-0.060250000000000005,0,0.24999996930252236,-37334083152316395e-24,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder5,1.7010000381796948,0.04409717785487913,0,0.24999996926966672,-3817969484144934e-23,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder6,2.916000038179695,0.1458,0,0.24999996926966672,-3817969484172489e-23,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder7,1.5780000381796948,-0.07890000000000001,0,0.24999996926966672,-3817969484152189e-23,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder8,2.499000038179695,-0.12495,0,0.24999996926966672,-381796948409513e-22,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder9,1.0390000228336558,0.03859090386765095,0,0.2499999709717865,-22833655878973038e-24,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder10,1.205333053914741,-0.05610000000000001,0,0.2261218454986398,-0.08333305391474097,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder11,1.9360000228336558,0.0968,0,0.2499999709717865,-22833655879124134e-24,0,21.94183182131142,61.16285620190559,2.209414005279541
feeder12,1.8153330282176912,-0.08660000000000001,0,0.21772184371124836,-0.08333302821769119,0,21.94183182131142,61.16285620190559,2.209414005279541
