Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.844573356657564,0.08948588363008661,1.4854266288710516,0.24999998613749955,14471384581671143e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder2,1.3045381835329104,0.11180000000000001,0.9314618019957053,0.24999998613749955,14471384582331786e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder3,1.3398700686143552,-0.12490000000000001,1.1581299169142605,0.24999998613749955,14471384580962292e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder4,0.9519892487223335,-0.0832,0.7120107368062819,0.24999998613749955,14471384581199723e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder5,1.128118959427042,0.06481696188294503,1.0078810308709336,0.24999998577983973,9702024423021046e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder6,2.1476704215489693,0.19115000000000001,1.6753295687490062,0.24999998577983973,9702024423459459e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder7,1.047610550284121,-0.0983,0.9183894400138545,0.24999998577983973,9702024427040775e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder8,1.8780138901104755,-0.16645000000000001,1.4509861001875002,0.24999998577983973,9702024425319265e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder9,0.6644711351608488,0.06161912426753942,0.6135288433189627,0.24999998671738607,21520188515047738e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder10,0.9398870281224712,-0.08195000000000001,0.6991129503573403,0.24999998671738607,21520188516779457e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder11,1.2712323974435997,0.11904999999999999,1.1097675810362115,0.24999998671738607,21520188518374036e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
feeder12,1.0877663366430268,-0.10295000000000001,0.9712336418367848,0.24999998671738607,21520188517033028e-24,0,15.608017314254152,53.18431843951422,1.9212501049041748
