Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333122650288,0.06943963808674908,0,0.125722145583056,-0.08333312265028814,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder2,1.9053331228594819,0.09110000000000001,0,0.12892214554076198,-0.08333312285948183,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder3,2.200333119014615,-0.10585,0,0.17812214358142636,-0.08333311901461525,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder4,1.3713331118284595,-0.0644,0,0.17492214326792668,-0.0833331118284594,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder5,1.8813331127654123,0.05213416766742318,0,0.17292214342168377,-0.08333311276541233,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder6,2.9745346024573114,0.1482,0,0.2491220822877825,-0.010534602457311458,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder7,1.7503331157839168,-0.08335000000000001,0,0.15392214542497887,-0.08333311578391688,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder8,2.703333104783754,-0.131,0,0.2160221290729758,-0.08333310478375358,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder9,1.225333112564716,0.040449719168684485,0,0.17022214349450662,-0.08333311256471612,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder10,1.2693331229722897,-0.0593,0,0.10112214596706674,-0.08333312297228974,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder11,2.149333111193048,0.1033,0,0.15292214476978863,-0.0833331111930483,0,22.333465549051574,77.83212743844474,2.1798911094665527
feeder12,1.9263331234242966,-0.09215000000000001,0,0.09272214692681753,-0.08333312342429662,0,22.333465549051574,77.83212743844474,2.1798911094665527
