Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.82766234650967,0.11982936698886835,0.29733769374382213,0.24999997659835713,-40253492097238014e-24,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder2,2.1275493770748195,0.11570000000000001,0.18645066317867262,0.24999997659835713,-40253492097229166e-24,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder3,2.9871772316390377,-0.16095,0.23182280861445412,0.24999997659835713,-40253492097311315e-24,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder4,1.768476886020616,-0.09555000000000001,0.14252315423287612,0.24999997659835713,-40253492097096625e-24,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder5,2.573252614126525,0.07811932477523117,0.20174741986152256,0.24999997695954426,-33988047672092875e-24,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder6,3.798649396455912,0.20670000000000002,0.33535063753213584,0.24999997695954426,-3398804767202538e-23,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder7,2.3091660648655408,-0.12465,0.18383396912250677,0.24999997695954426,-3398804767230053e-23,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder8,3.4615562175445227,-0.1876,0.2904438164435247,0.24999997695954426,-33988047672203446e-24,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder9,1.5671711003765258,0.056166028108889696,0.12282896964160273,0.24999997551036962,-700181286564579e-22,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder10,1.6470369900768516,-0.08935,0.13996307994127688,0.24999997551036962,-7001812865653532e-23,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder11,2.668823541058944,0.14455,0.2221765289591848,0.24999997551036962,-700181286563808e-22,0,31.14514418387253,93.4873407026093,1.9322011470794678
feeder12,2.3995581679126428,-0.1297,0.1944419021054859,0.24999997551036962,-7001812865669015e-23,0,31.14514418387253,93.4873407026093,1.9322011470794678
