Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040636741974334,0.10671485166062539,1.5729363543890766,0.24999996151429338,-28586510354343385e-24,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder2,1.1726637280298673,0.10794999999999999,0.9863363005566428,0.24999996151429338,-28586510354128497e-24,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder3,1.5136420873743912,-0.137,1.2263579412121193,0.24999996151429338,-28586510354322388e-24,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder4,0.9660431464111577,-0.08600000000000001,0.7539568821753526,0.24999996151429338,-2858651035430465e-23,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder5,1.2007425396912577,0.04969157850318093,1.0672574812401319,0.24999996066154406,-20931389661431193e-24,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder6,2.4839730393497343,0.2129,1.774026981581655,0.24999996066154406,-2093138966126909e-23,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder7,1.1675062044455813,-0.10700000000000001,0.9724938164858086,0.24999996066154406,-20931389661448716e-24,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder8,1.8045330835307216,-0.16705000000000003,1.5364669374006683,0.24999996066154406,-209313896614582e-22,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder9,0.6471164530990263,0.05465452632847438,0.6498835786499582,0.24999996399258606,-3174898451341779e-23,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder10,0.935460956056175,-0.0838,0.7405390756928095,0.24999996399258606,-31748984513566714e-24,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder11,1.5004728751223797,0.1338,1.175527156626605,0.24999996399258606,-31748984513479615e-24,0,16.37795005717846,50.648809663772774,1.8825559616088867
feeder12,1.179215680035935,-0.11040000000000001,1.0287843517130497,0.24999996399258606,-317489845136911e-22,0,16.37795005717846,50.648809663772774,1.8825559616088867
