Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7332439168210902,0.11009576353124359,1.6417561141314092,0.24999998526675796,-309524995630578e-22,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder2,1.0695092406013398,0.10495000000000002,1.0294907903511599,0.24999998526675796,-30952499563044315e-24,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder3,1.444986099153198,-0.13625,1.2800139317993016,0.24999998526675796,-3095249956301384e-23,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder4,0.8840557949111482,-0.08355000000000001,0.7869442360413514,0.24999998526675796,-3095249956313495e-23,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder5,1.145047411388478,0.046732752313543485,1.1139526187669766,0.24999998559056363,-30155454882400636e-24,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder6,2.376355273349814,0.2114,1.851644756805641,0.24999998559056363,-30155454882381505e-24,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder7,1.0629573645042212,-0.10389999999999999,1.0150426656512335,0.24999998559056363,-3015545488228203e-23,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder8,1.63130911779589,-0.16175,1.6036909123595646,0.24999998559056363,-3015545488245514e-23,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder9,0.6076285364621967,0.0532297206180415,0.6783714943078714,0.24999998526645922,-3077006810125571e-23,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder10,0.8329993091861335,-0.08030000000000001,0.7730007215839346,0.24999998526645922,-3077006810128082e-23,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder11,1.440943457875842,0.13340000000000002,1.2270565728942262,0.24999998526645922,-3077006810122168e-23,0,15.359365387521038,85.57726383703402,1.9547948837280273
feeder12,1.128118756531497,-0.1101,1.073881274238571,0.24999998526645922,-30770068101276e-21,0,15.359365387521038,85.57726383703402,1.9547948837280273
