Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880899597709242,0.09274422934150701,1.0069099907161592,0.24999998488260047,4951291652128038e-23,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder2,1.2606000755370643,0.0946,0.6313998749500193,0.24999998488260047,4951291652129883e-23,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder3,1.654951027226018,-0.122,0.7850489232610656,0.24999998488260047,49512916521245045e-24,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder4,0.9563569808888194,-0.07195,0.4826429695982641,0.24999998488260047,49512916521397035e-24,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder5,1.3377985741086642,0.03548209253309775,0.6832013630727793,0.24999998491276895,6281855628640965e-23,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder6,2.7933625144317458,0.19645,1.1356374227496977,0.24999998491276895,6281855628645019e-23,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder7,1.2374612819861774,-0.09300000000000001,0.6225386551952664,0.24999998491276895,6281855628640666e-23,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder8,2.0054357800150417,-0.14945,0.9835641571664018,0.24999998491276895,6281855628651936e-23,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder9,0.7645524210559533,0.045757765636601666,0.41644760380251356,0.24999998558042796,-24858466825647933e-24,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder10,0.9624601313905066,-0.07185000000000001,0.47453989346796027,0.24999998558042796,-24858466824454936e-24,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder11,1.7497183278023019,0.12515,0.7532816970561651,0.24999998558042796,-24858466825425447e-24,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
feeder12,1.4427516034207706,-0.1051,0.659248421437696,0.24999998558042796,-24858466825239438e-24,0.7808969792545821,18.3567027106757,162.18453237170667,2.100764036178589
