Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319780665505652,0.10519343889858866,2.22002218016011,0.24999995884410467,-24671067547592714e-23,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder2,0.778897942879256,0.10855,1.3921023038314193,0.24999995884410467,-2467106754758622e-22,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder3,0.9831345021163889,-0.13570000000000002,1.7308657445942865,0.24999995884410467,-2467106754758968e-22,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder4,0.6678752499184812,-0.08660000000000001,1.0641249967921942,0.24999995884410467,-24671067547604605e-23,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder5,0.7746867042157726,0.05289670090187673,1.5063135483755765,0.24999995857879465,-2525913489724964e-22,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder6,1.7661615043619905,0.2135,2.503838748229358,0.24999995857879465,-2525913489724028e-22,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder7,0.7274350518300317,-0.10500000000000001,1.3725652007613174,0.24999995857879465,-2525913489724341e-22,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder8,1.262450679682831,-0.17155,2.168549572908518,0.24999995857879465,-25259134897248867e-23,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder9,0.3608076257977762,0.05990824465455653,0.9171926072049823,0.24999995972858025,-23300275845801079e-23,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder10,0.6938640334039363,-0.08695000000000001,1.0451361995988222,0.24999995972858025,-23300275845832218e-23,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder11,0.9319574824868069,0.12955000000000003,1.6590427505159517,0.24999995972858025,-23300275845833586e-23,0,10.788397543880748,29.18261464163302,1.9938900470733643
feeder12,0.708058258772438,-0.10800000000000001,1.4519419742303206,0.24999995972858025,-23300275845849436e-23,0,10.788397543880748,29.18261464163302,1.9938900470733643
