Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999225821416,0.11335706220737193,0,0.2499999733431639,7741785856005275e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder2,2.1429999225821414,0.10715,0,0.2499999733431639,7741785855976203e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder3,3.0299999225821415,-0.1515,0,0.2499999733431639,7741785856014739e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder4,1.7809999225821413,-0.08905,0,0.2499999733431639,7741785856002052e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder5,2.876999885401262,0.07636580203061918,0,0.2499999733627833,11459873780270988e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder6,3.9569998854012622,0.19785,0,0.2499999733627833,11459873780267009e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder7,2.4959998854012624,-0.12480000000000001,0,0.2499999733627833,11459873780325241e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder8,3.6059998854012623,-0.18030000000000002,0,0.2499999733627833,11459873780297591e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder9,1.8439999104159424,0.05866976676223959,0,0.24999997497761492,8958405771554367e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder10,1.7999999104159423,-0.09000000000000001,0,0.24999997497761492,8958405771493787e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder11,2.7479999104159427,0.13740000000000002,0,0.24999997497761492,8958405771507824e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
feeder12,2.5389999104159426,-0.12695,0,0.24999997497761492,8958405771481041e-23,0,32.5409519386852,153.56617569064522,1.941540002822876
