Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.037151851758379,0.10873525280460115,1.7188482057941332,0.24999997128037219,-5755251267610827e-23,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder2,1.176167331621254,0.11270000000000001,1.0778327259312588,0.24999997128037219,-57552512676458864e-24,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder3,1.4988803417941685,-0.14195,1.3401197157583442,0.24999997128037219,-57552512676071016e-24,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder4,0.9111031766498462,-0.08675000000000001,0.8238968809026666,0.24999997128037219,-57552512675977015e-24,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder5,1.1827394689792912,0.08301340374261515,1.1662605702179114,0.24999997187468084,-3919720246223114e-23,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder6,1.9344073539694009,0.19365000000000002,1.9385926852278017,0.24999997187468084,-39197202462264064e-24,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder7,1.1272938804736061,-0.1095,1.0627061587235962,0.24999997187468084,-3919720246223555e-23,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder8,1.8340043999743387,-0.17565,1.6789956392228635,0.24999997187468084,-3919720246218602e-23,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder9,0.6881616487317121,0.06154110696844571,0.7098384398647255,0.24999996972718705,-8859643769003721e-23,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder10,0.8831428635626758,-0.08460000000000001,0.8088572250337619,0.24999996972718705,-885964376899108e-22,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder11,1.3720251235059406,0.1328,1.2839749650904972,0.24999996972718705,-8859643769008847e-23,0,15.810712721092518,88.03931807438411,1.932596206665039
feeder12,1.1633056297911828,-0.11435000000000001,1.1236944588052549,0.24999996972718705,-8859643769004782e-23,0,15.810712721092518,88.03931807438411,1.932596206665039
