Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4916294192595398,0.07137991224164274,2.872370490346724,0.2499999701377455,9039373587321496e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder2,0.4318315766112288,0.11165000000000001,1.8011683329950354,0.2499999701377455,9039373587329238e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder3,0.2835232854754601,-0.12615,2.239476624130804,0.2499999701377455,9039373587330361e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder4,0.28418425367682126,-0.08305000000000001,1.3768156559294429,0.2499999701377455,9039373587326707e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder5,0.19505968676560734,0.04856507629677287,1.9489402299230303,0.24999996956252601,8331136250349115e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder6,0.5704139668454122,0.1905,3.2395859498432253,0.24999996956252601,8331136250356409e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder7,0.19910961913070777,-0.09875,1.7758902975579298,0.24999996956252601,8331136250349875e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder8,0.5332270877071468,-0.16695000000000002,2.8057728289814907,0.24999996956252601,8331136250346908e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder9,0.09565441872777249,0.04772610177294018,1.1863454677399394,0.2499999723830782,11353228811558221e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder10,0.28416534366845425,-0.0818,1.3518345427992575,0.2499999723830782,11353228811560254e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder11,0.260106079527488,0.12030000000000002,2.145893806940224,0.2499999723830782,11353228811567499e-23,0,3.818026910563285,10.817741786995331,2.0455291271209717
feeder12,0.18898119793877555,-0.10335000000000001,1.8780186885289365,0.2499999723830782,1135322881155296e-22,0,3.818026910563285,10.817741786995331,2.0455291271209717
