Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122524033433751,0.10004255426552129,2.4987476682239604,0.24999997318675288,-7156733557211242e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder2,0.605118278379905,0.10860000000000002,1.5668817931874308,0.24999997318675288,-7156733557302607e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder3,0.7068228333052413,-0.13275,1.948177238262094,0.24999997318675288,-715673355719681e-22,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder4,0.521273382544317,-0.08595000000000001,1.1977266890230187,0.24999997318675288,-7156733557292744e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder5,0.5515676888784552,0.05822338622647852,1.6954323803227247,0.24999997329749188,-6920118000876297e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder6,1.28980248639416,0.2054,2.8181975828070196,0.24999997329749188,-692011800082835e-22,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder7,0.4951082770416305,-0.10200000000000001,1.5448917921595495,0.24999997329749188,-6920118000818299e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder8,1.0091874693922724,-0.17250000000000001,2.4408125998089076,0.24999997329749188,-6920118000844631e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder9,0.23168184372394976,-0.0632,1.032318233244447,0.24999997308754734,-7696839667466265e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder10,0.5956788685017608,0.03962054131061993,1.176321208466636,0.24999997308754734,-769683966744345e-22,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder11,0.5787150533189916,0.12230000000000002,1.8672850236494052,0.24999997308754734,-769683966743584e-22,0,7.866601713310979,23.278584902025123,1.9355649948120117
feeder12,0.46881102256032603,-0.10515000000000002,1.6341890544080708,0.24999997308754734,-7696839667529998e-23,0,7.866601713310979,23.278584902025123,1.9355649948120117
