Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523564305752325,0.10441046212496737,1.5606435735342412,0.24999997093791604,-4109473768356693e-24,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder2,1.2703720951331177,0.11245000000000001,0.9786279089763563,0.24999997093791604,-4109473768532446e-24,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder3,1.5892262657935898,-0.1403,1.216773738315884,0.24999997093791604,-4109473768490007e-24,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder4,0.9729354275089841,-0.08605000000000002,0.7480645766004898,0.24999997093791604,-4109473768470632e-24,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder5,1.2590833349831851,0.07910115032244111,1.0589166654810214,0.24999997183599698,-46420649332671877e-26,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder6,2.0928373516058913,0.19265000000000002,1.7601626488583153,0.24999997183599698,-4642064933798565e-25,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder7,1.1971063941122528,-0.1081,0.9648936063519534,0.24999997183599698,-46420649335954124e-26,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder8,1.9685408222801093,-0.17465,1.524459178184097,0.24999997183599698,-46420649341354657e-26,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder9,0.7344928552167401,0.059874389345979384,0.6445071550319463,0.24999996887312984,-10248686509977991e-24,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder10,0.9525873300530766,-0.08435000000000001,0.7344126801956099,0.24999996887312984,-1024868650994712e-23,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder11,1.46419785600964,0.1315,1.1658021542390464,0.24999996887312984,-10248686509816337e-24,0,16.896126112771427,50.60389679129121,1.9340391159057617
feeder12,1.2397266743980038,-0.11299999999999999,1.0202733358506826,0.24999996887312984,-10248686509889645e-24,0,16.896126112771427,50.60389679129121,1.9340391159057617
