Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000131222714,0.06265101598440964,0,0.24999996295647092,-1312227140621251e-22,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder2,1.764000131222714,0.0882,0,0.24999996295647092,-13122271406207023e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder3,2.039000131222714,-0.10195000000000001,0,0.24999996295647092,-13122271406188428e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder4,1.178000131222714,-0.0589,0,0.24999996295647092,-1312227140613165e-22,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder5,1.714000132415677,0.04278870905098875,0,0.24999996340764735,-13241567702079175e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder6,3.065000132415677,0.15325,0,0.24999996340764735,-13241567702056327e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder7,1.621000132415677,-0.08105000000000001,0,0.24999996340764735,-13241567702214174e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder8,2.590000132415677,-0.1295,0,0.24999996340764735,-13241567702215095e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder9,1.0340001294214527,0.029044834436743272,0,0.2499999630135278,-12942145263351132e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder10,1.1520001294214526,-0.0576,0,0.2499999630135278,-12942145263301295e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder11,2.1740001294214526,0.1087,0,0.2499999630135278,-12942145263278534e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
feeder12,1.7710001294214526,-0.08855,0,0.2499999630135278,-12942145263301944e-23,0,22.900906707464987,71.25998803806189,1.9159741401672363
