Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000951393947,0.09944956728644308,0,0.24999996804279292,-951393944451837e-22,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder2,2.0160000951393946,0.1008,0,0.24999996804279292,-9513939444474029e-23,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder3,2.6910000951393944,-0.13455,0,0.24999996804279292,-9513939444500505e-23,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder4,1.6350000951393944,-0.08175,0,0.24999996804279292,-9513939444519174e-23,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder5,2.566000114002888,0.08051001233643129,0,0.24999996443965325,-11400288822316896e-23,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder6,3.6150001140028882,0.18075000000000002,0,0.24999996443965325,-11400288822332369e-23,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder7,2.286000114002888,-0.11430000000000001,0,0.24999996443965325,-11400288822358173e-23,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder8,3.462000114002888,-0.17310000000000003,0,0.24999996443965325,-11400288822402991e-23,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder9,1.6899999946635809,0.05581692619932083,0,0.24999997859392276,5336419049150905e-24,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder10,1.6579999946635808,-0.0829,0,0.24999997859392276,53364190489819e-22,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder11,2.557999994663581,0.12789999999999999,0,0.24999997859392276,5336419049208604e-24,0,29.88640736899574,99.57154721770412,1.9331231117248535
feeder12,2.366999994663581,-0.11835000000000001,0,0.24999997859392276,5336419049088207e-24,0,29.88640736899574,99.57154721770412,1.9331231117248535
