Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331238758567,0.06326474506051338,0,0.20211084779728983,-0.08333312387585672,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder2,1.8663330855202118,0.08915000000000001,0,0.20531085220661277,-0.08333308552021196,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder3,2.014000037121999,-0.1007,0,0.2499999749203133,-37121999155727374e-24,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder4,1.2270000642389665,-0.06135000000000001,0,0.24999997266056462,-6423896632347314e-23,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder5,1.7312700309106674,0.046060548643633376,0,0.24931080879799747,-0.00827003091066734,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder6,2.930999981542891,0.14655,0,0.24999997980711897,1845710914264428e-23,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder7,1.689333066635111,-0.08030000000000001,0,0.23031082545119738,-0.08333306663511082,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder8,2.522999981542891,-0.12615,0,0.24999997980711897,18457109142667013e-24,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder9,1.1056698893029357,0.039867926312960864,0,0.24661081649570615,-0.04066988930293588,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder10,1.2253331620996795,-0.0571,0,0.17751086157508367,-0.08333316209967945,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder11,2.045333021196021,0.0981,0,0.2293108248144999,-0.08333302119602075,0,21.84352149765853,59.414378473631196,2.358703136444092
feeder12,1.8413331587979263,-0.0879,0,0.1691108625892095,-0.08333315879792624,0,21.84352149765853,59.414378473631196,2.358703136444092
