Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000235298775,0.11340815915548318,0,0.24999997138234076,-2352987762785211e-23,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder2,2.1480000235298777,0.10740000000000001,0,0.24999997138234076,-23529877600127393e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder3,3.0400000235298776,-0.15200000000000002,0,0.24999997138234076,-23529877616867308e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder4,1.7880000235298776,-0.08940000000000001,0,0.24999997138234076,-23529877592405936e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder5,2.888000027669421,0.07584743153977924,0,0.24999997105699823,-27669420849360696e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder6,3.970000027669421,0.1985,0,0.24999997105699823,-27669420859795798e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder7,2.5020000276694208,-0.1251,0,0.24999997105699823,-27669420847268488e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder8,3.610000027669421,-0.1805,0,0.24999997105699823,-2766942085458763e-23,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder9,1.8460000162005783,0.05823629527942274,0,0.24999997362756674,-16200578322368883e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder10,1.8060000162005785,-0.0903,0,0.24999997362756674,-16200578330939526e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder11,2.7570000162005783,0.13785,0,0.24999997362756674,-16200578310675904e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
feeder12,2.5440000162005783,-0.1272,0,0.24999997362756674,-16200578326910832e-24,0,32.636007598740555,106.2845980798984,1.9742629528045654
